ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0043297	apical junction assembly	0.549586775192796	0.0790134771331513	0.181990846843836	1/154	7/13177	9948	WDR1	1
GO:0045588	positive regulation of gamma-delta T cell differentiation	0.368020407487431	0.0790134771331513	0.181990846843836	1/154	7/13177	6659	SOX4	1
GO:0048646	anatomical structure formation involved in morphogenesis	0.668070943009846	0.0790134771331513	0.181990846843836	1/154	7/13177	2885	GRB2	1
GO:0048680	positive regulation of axon regeneration	0.31618252285517	0.0790134771331513	0.181990846843836	1/154	7/13177	8578	SCARF1	1
GO:0051569	regulation of histone H3-K4 methylation	0.386114075508221	0.0790134771331513	0.181990846843836	1/154	7/13177	10919	EHMT2	1
GO:0055015	ventricular cardiac muscle cell development	0.373692678667198	0.0790134771331513	0.181990846843836	1/154	7/13177	4000	LMNA	1
GO:0060022	hard palate development	0.34309656958619	0.0790134771331513	0.181990846843836	1/154	7/13177	3696	ITGB8	1
GO:0060346	bone trabecula formation	0.495762506402592	0.0790134771331513	0.181990846843836	1/154	7/13177	133522	PPARGC1B	1
GO:0060992	response to fungicide	0.386114075508221	0.0790134771331513	0.181990846843836	1/154	7/13177	10919	EHMT2	1
GO:1900180	regulation of protein localization to nucleus	0.373692678667198	0.0790134771331513	0.181990846843836	1/154	7/13177	4000	LMNA	1
GO:2000394	positive regulation of lamellipodium morphogenesis	0.401382924074825	0.0790134771331513	0.181990846843836	1/154	7/13177	6239	RREB1	1
GO:0035914	skeletal muscle cell differentiation	0.558873378582134	0.079339835749185	0.182298456138164	2/154	40/13177	1959/23764	EGR2/MAFF	2
GO:0051591	response to cAMP	0.599714302758417	0.079339835749185	0.182298456138164	2/154	40/13177	3939/133522	LDHA/PPARGC1B	2
GO:0031334	positive regulation of protein-containing complex assembly	0.49991548428908	0.0827900225523178	0.189995063891302	2/154	41/13177	90427/84962	BMF/AJUBA	2
GO:0006625	protein targeting to peroxisome	0.330340807284448	0.0897827956237739	0.195015904981729	1/154	8/13177	5190	PEX6	1
GO:0006930	substrate-dependent cell migration, cell extension	0.463950006418454	0.0897827956237739	0.195015904981729	1/154	8/13177	8829	NRP1	1
GO:0010390	histone monoubiquitination	0.325388757445942	0.0897827956237739	0.195015904981729	1/154	8/13177	7324	UBE2E1	1
GO:0010642	negative regulation of platelet-derived growth factor receptor signaling pathway	0.449589073043521	0.0897827956237739	0.195015904981729	1/154	8/13177	9146	HGS	1
GO:0016574	histone ubiquitination	0.341098140581301	0.0897827956237739	0.195015904981729	1/154	8/13177	57332	CBX8	1
GO:0030219	megakaryocyte differentiation	0.364962721350386	0.0897827956237739	0.195015904981729	1/154	8/13177	1030	CDKN2B	1
GO:0030836	positive regulation of actin filament depolymerization	0.549586775192796	0.0897827956237739	0.195015904981729	1/154	8/13177	9948	WDR1	1
GO:0032489	regulation of Cdc42 protein signal transduction	0.463950006418454	0.0897827956237739	0.195015904981729	1/154	8/13177	8829	NRP1	1
GO:0032786	positive regulation of DNA-templated transcription, elongation	0.310229590717378	0.0897827956237739	0.195015904981729	1/154	8/13177	7919	DDX39B	1
GO:0035313	wound healing, spreading of epidermal cells	0.348881460814513	0.0897827956237739	0.195015904981729	1/154	8/13177	84962	AJUBA	1
GO:0036353	histone H2A-K119 monoubiquitination	0.359188511012728	0.0897827956237739	0.195015904981729	1/154	8/13177	4591	TRIM37	1
GO:0042994	cytoplasmic sequestering of transcription factor	0.342404659268077	0.0897827956237739	0.195015904981729	1/154	8/13177	4794	NFKBIE	1
GO:0043405	regulation of MAP kinase activity	0.449589073043521	0.0897827956237739	0.195015904981729	1/154	8/13177	9146	HGS	1
GO:0046931	pore complex assembly	0.341875724816827	0.0897827956237739	0.195015904981729	1/154	8/13177	102	ADAM10	1
GO:0048311	mitochondrion distribution	0.361082628794989	0.0897827956237739	0.195015904981729	1/154	8/13177	9001	HAP1	1
GO:0048846	axon extension involved in axon guidance	0.463950006418454	0.0897827956237739	0.195015904981729	1/154	8/13177	8829	NRP1	1
GO:0060487	lung epithelial cell differentiation	0.34451940473559	0.0897827956237739	0.195015904981729	1/154	8/13177	60485	SAV1	1
GO:0060563	neuroepithelial cell differentiation	0.368020407487431	0.0897827956237739	0.195015904981729	1/154	8/13177	6659	SOX4	1
GO:0060993	kidney morphogenesis	0.368020407487431	0.0897827956237739	0.195015904981729	1/154	8/13177	6659	SOX4	1
GO:0071312	cellular response to alkaloid	0.594495140032916	0.0897827956237739	0.195015904981729	1/154	8/13177	598	BCL2L1	1
GO:0071314	cellular response to cocaine	0.386114075508221	0.0897827956237739	0.195015904981729	1/154	8/13177	10919	EHMT2	1
GO:0071679	commissural neuron axon guidance	0.463950006418454	0.0897827956237739	0.195015904981729	1/154	8/13177	8829	NRP1	1
GO:0086013	membrane repolarization during cardiac muscle cell action potential	0.51635159869573	0.0897827956237739	0.195015904981729	1/154	8/13177	7531	YWHAE	1
GO:0090277	positive regulation of peptide hormone secretion	0.348576544893382	0.0897827956237739	0.195015904981729	1/154	8/13177	3630	INS	1
GO:0097527	necroptotic signaling pathway	0.320829678541425	0.0897827956237739	0.195015904981729	1/154	8/13177	11035	RIPK3	1
GO:1901985	positive regulation of protein acetylation	0.508665072401658	0.0897827956237739	0.195015904981729	1/154	8/13177	57551	TAOK1	1
GO:1990266	neutrophil migration	0.549586775192796	0.0897827956237739	0.195015904981729	1/154	8/13177	9948	WDR1	1
GO:2000617	positive regulation of histone H3-K9 acetylation	0.434937189957528	0.0897827956237739	0.195015904981729	1/154	8/13177	6598	SMARCB1	1
GO:2000727	positive regulation of cardiac muscle cell differentiation	0.349489678309891	0.0897827956237739	0.195015904981729	1/154	8/13177	409	ARRB2	1
GO:0031397	negative regulation of protein ubiquitination	0.54377096184065	0.0898248827282316	0.195015904981729	2/154	43/13177	409/6659	ARRB2/SOX4	2
GO:0042060	wound healing	0.783811813858927	0.0906272479195533	0.196532254376004	3/154	91/13177	8837/3630/1265	CFLAR/INS/CNN2	3
GO:0042542	response to hydrogen peroxide	0.582513535546743	0.0934065563940251	0.202327374732075	2/154	44/13177	3939/11235	LDHA/PDCD10	2
GO:0007173	epidermal growth factor receptor signaling pathway	0.80807795750121	0.0970291068264511	0.206291309988582	2/154	45/13177	2885/8826	GRB2/IQGAP1	2
GO:0071407	cellular response to organic cyclic compound	0.702142276573569	0.0970291068264511	0.206291309988582	2/154	45/13177	688/389058	KLF5/SP5	2
GO:0001768	establishment of T cell polarity	0.295237994335525	0.100426994080296	0.206291309988582	1/154	9/13177	4627	MYH9	1
GO:0002446	neutrophil mediated immunity	0.549586775192796	0.100426994080296	0.206291309988582	1/154	9/13177	9948	WDR1	1
GO:0006390	mitochondrial transcription	0.495762506402592	0.100426994080296	0.206291309988582	1/154	9/13177	133522	PPARGC1B	1
GO:0006702	androgen biosynthetic process	0.479321016895042	0.100426994080296	0.206291309988582	1/154	9/13177	5469	MED1	1
GO:0006996	organelle organization	0.314536651748349	0.100426994080296	0.206291309988582	1/154	9/13177	26003	GORASP2	1
GO:0007567	parturition	0.443986182158111	0.100426994080296	0.206291309988582	1/154	9/13177	23764	MAFF	1
GO:0010225	response to UV-C	0.308891817987802	0.100426994080296	0.206291309988582	1/154	9/13177	123879	DCUN1D3	1
GO:0016051	carbohydrate biosynthetic process	0.317797636732653	0.100426994080296	0.206291309988582	1/154	9/13177	64377	CHST8	1
GO:0032780	negative regulation of ATPase activity	0.295624071447367	0.100426994080296	0.206291309988582	1/154	9/13177	7139	TNNT2	1
GO:0034968	histone lysine methylation	0.386114075508221	0.100426994080296	0.206291309988582	1/154	9/13177	10919	EHMT2	1
GO:0035265	organ growth	0.386114075508221	0.100426994080296	0.206291309988582	1/154	9/13177	10919	EHMT2	1
GO:0042770	signal transduction in response to DNA damage	0.668070943009846	0.100426994080296	0.206291309988582	1/154	9/13177	2885	GRB2	1
GO:0043534	blood vessel endothelial cell migration	0.295237994335525	0.100426994080296	0.206291309988582	1/154	9/13177	4627	MYH9	1
GO:0045116	protein neddylation	0.308891817987802	0.100426994080296	0.206291309988582	1/154	9/13177	123879	DCUN1D3	1
GO:0048012	hepatocyte growth factor receptor signaling pathway	0.463950006418454	0.100426994080296	0.206291309988582	1/154	9/13177	8829	NRP1	1
GO:0048806	genitalia development	0.442650507543394	0.100426994080296	0.206291309988582	1/154	9/13177	131118	DNAJC19	1
GO:0060575	intestinal epithelial cell differentiation	0.34451940473559	0.100426994080296	0.206291309988582	1/154	9/13177	60485	SAV1	1
GO:0060576	intestinal epithelial cell development	0.526462499520692	0.100426994080296	0.206291309988582	1/154	9/13177	688	KLF5	1
GO:0060627	regulation of vesicle-mediated transport	0.463950006418454	0.100426994080296	0.206291309988582	1/154	9/13177	8829	NRP1	1
GO:0061179	negative regulation of insulin secretion involved in cellular response to glucose stimulus	0.708834063689858	0.100426994080296	0.206291309988582	1/154	9/13177	9448	MAP4K4	1
GO:0061549	sympathetic ganglion development	0.463950006418454	0.100426994080296	0.206291309988582	1/154	9/13177	8829	NRP1	1
GO:0072015	glomerular visceral epithelial cell development	0.398194314434204	0.100426994080296	0.206291309988582	1/154	9/13177	8826	IQGAP1	1
GO:0098696	regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	0.341875724816827	0.100426994080296	0.206291309988582	1/154	9/13177	102	ADAM10	1
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	0.51635159869573	0.100426994080296	0.206291309988582	1/154	9/13177	7531	YWHAE	1
GO:0045600	positive regulation of fat cell differentiation	0.660080850706011	0.100691104769678	0.206291309988582	2/154	46/13177	688/60485	KLF5/SAV1	2
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	0.534043811342601	0.108127862879219	0.217186080984738	2/154	48/13177	4116/51341	MAGOH/ZBTB7A	2
GO:0007519	skeletal muscle tissue development	0.622909314960318	0.108127862879219	0.217186080984738	2/154	48/13177	2033/8837	EP300/CFLAR	2
GO:0000245	spliceosomal complex assembly	0.310229590717378	0.110947516780146	0.217186080984738	1/154	10/13177	7919	DDX39B	1
GO:0002819	regulation of adaptive immune response	0.320829678541425	0.110947516780146	0.217186080984738	1/154	10/13177	11035	RIPK3	1
GO:0005979	regulation of glycogen biosynthetic process	0.336564011534155	0.110947516780146	0.217186080984738	1/154	10/13177	90673	PPP1R3E	1
GO:0006473	protein acetylation	0.488379796795626	0.110947516780146	0.217186080984738	1/154	10/13177	2033	EP300	1
GO:0006707	cholesterol catabolic process	0.31618252285517	0.110947516780146	0.217186080984738	1/154	10/13177	8578	SCARF1	1
GO:0010950	positive regulation of endopeptidase activity	0.342233687850458	0.110947516780146	0.217186080984738	1/154	10/13177	5720	PSME1	1
GO:0019674	NAD metabolic process	0.29556526029079	0.110947516780146	0.217186080984738	1/154	10/13177	3939	LDHA	1
GO:0030518	intracellular steroid hormone receptor signaling pathway	0.479321016895042	0.110947516780146	0.217186080984738	1/154	10/13177	5469	MED1	1
GO:0033148	positive regulation of intracellular estrogen receptor signaling pathway	0.479321016895042	0.110947516780146	0.217186080984738	1/154	10/13177	5469	MED1	1
GO:0033673	negative regulation of kinase activity	0.348881460814513	0.110947516780146	0.217186080984738	1/154	10/13177	84962	AJUBA	1
GO:0033962	P-body assembly	0.470857038693194	0.110947516780146	0.217186080984738	1/154	10/13177	29883	CNOT7	1
GO:0034205	amyloid-beta formation	0.341875724816827	0.110947516780146	0.217186080984738	1/154	10/13177	102	ADAM10	1
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	0.373682961055978	0.110947516780146	0.217186080984738	1/154	10/13177	5782	PTPN12	1
GO:0042789	mRNA transcription by RNA polymerase II	0.479321016895042	0.110947516780146	0.217186080984738	1/154	10/13177	5469	MED1	1
GO:0043276	anoikis	0.310760975422791	0.110947516780146	0.217186080984738	1/154	10/13177	90427	BMF	1
GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	0.344602037563342	0.110947516780146	0.217186080984738	1/154	10/13177	9521	EEF1E1	1
GO:0051567	histone H3-K9 methylation	0.386114075508221	0.110947516780146	0.217186080984738	1/154	10/13177	10919	EHMT2	1
GO:0060294	cilium movement involved in cell motility	0.41187373087261	0.110947516780146	0.217186080984738	1/154	10/13177	221421	RSPH9	1
GO:0060306	regulation of membrane repolarization	0.51635159869573	0.110947516780146	0.217186080984738	1/154	10/13177	7531	YWHAE	1
GO:0060670	branching involved in labyrinthine layer morphogenesis	0.668070943009846	0.110947516780146	0.217186080984738	1/154	10/13177	2885	GRB2	1
GO:0060674	placenta blood vessel development	0.34309656958619	0.110947516780146	0.217186080984738	1/154	10/13177	3696	ITGB8	1
GO:0071786	endoplasmic reticulum tubular network organization	0.335282721379772	0.110947516780146	0.217186080984738	1/154	10/13177	10313	RTN3	1
GO:1903358	regulation of Golgi organization	0.473065957995425	0.110947516780146	0.217186080984738	1/154	10/13177	11235	PDCD10	1
GO:1905907	negative regulation of amyloid fibril formation	0.363169048651564	0.110947516780146	0.217186080984738	1/154	10/13177	5203	PFDN4	1
GO:1990535	neuron projection maintenance	0.348576544893382	0.110947516780146	0.217186080984738	1/154	10/13177	3630	INS	1
GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	0.451105857732858	0.121345791437689	0.225851271268375	1/154	11/13177	1876	E2F6	1
GO:0010457	centriole-centriole cohesion	0.327000953848526	0.121345791437689	0.225851271268375	1/154	11/13177	23177	CEP68	1
GO:0016446	somatic hypermutation of immunoglobulin genes	0.320789768355942	0.121345791437689	0.225851271268375	1/154	11/13177	5395	PMS2	1
GO:0016558	protein import into peroxisome matrix	0.330340807284448	0.121345791437689	0.225851271268375	1/154	11/13177	5190	PEX6	1
GO:0030042	actin filament depolymerization	0.549586775192796	0.121345791437689	0.225851271268375	1/154	11/13177	9948	WDR1	1
GO:0030049	muscle filament sliding	0.295624071447367	0.121345791437689	0.225851271268375	1/154	11/13177	7139	TNNT2	1
GO:0030150	protein import into mitochondrial matrix	0.442650507543394	0.121345791437689	0.225851271268375	1/154	11/13177	131118	DNAJC19	1
GO:0030948	negative regulation of vascular endothelial growth factor receptor signaling pathway	0.449589073043521	0.121345791437689	0.225851271268375	1/154	11/13177	9146	HGS	1
GO:0034498	early endosome to Golgi transport	0.320721600721212	0.121345791437689	0.225851271268375	1/154	11/13177	5870	RAB6A	1
GO:0042176	regulation of protein catabolic process	0.449589073043521	0.121345791437689	0.225851271268375	1/154	11/13177	9146	HGS	1
GO:0042446	hormone biosynthetic process	0.317797636732653	0.121345791437689	0.225851271268375	1/154	11/13177	64377	CHST8	1
GO:0042592	homeostatic process	0.365141956590457	0.121345791437689	0.225851271268375	1/154	11/13177	196528	ARID2	1
GO:0042769	DNA damage response, detection of DNA damage	0.368020407487431	0.121345791437689	0.225851271268375	1/154	11/13177	6659	SOX4	1
GO:0043403	skeletal muscle tissue regeneration	0.333553971988638	0.121345791437689	0.225851271268375	1/154	11/13177	8837	CFLAR	1
GO:0043568	positive regulation of insulin-like growth factor receptor signaling pathway	0.500434725108155	0.121345791437689	0.225851271268375	1/154	11/13177	55023	PHIP	1
GO:0044030	regulation of DNA methylation	0.386114075508221	0.121345791437689	0.225851271268375	1/154	11/13177	10919	EHMT2	1
GO:0045199	maintenance of epithelial cell apical/basal polarity	0.549586775192796	0.121345791437689	0.225851271268375	1/154	11/13177	9948	WDR1	1
GO:0051549	positive regulation of keratinocyte migration	0.708834063689858	0.121345791437689	0.225851271268375	1/154	11/13177	9448	MAP4K4	1
GO:0051693	actin filament capping	0.351597424303316	0.121345791437689	0.225851271268375	1/154	11/13177	6711	SPTBN1	1
GO:0060038	cardiac muscle cell proliferation	0.365141956590457	0.121345791437689	0.225851271268375	1/154	11/13177	196528	ARID2	1
GO:0060174	limb bud formation	0.368020407487431	0.121345791437689	0.225851271268375	1/154	11/13177	6659	SOX4	1
GO:0071383	cellular response to steroid hormone stimulus	0.479321016895042	0.121345791437689	0.225851271268375	1/154	11/13177	5469	MED1	1
GO:0097284	hepatocyte apoptotic process	0.594495140032916	0.121345791437689	0.225851271268375	1/154	11/13177	598	BCL2L1	1
GO:1902287	semaphorin-plexin signaling pathway involved in axon guidance	0.463950006418454	0.121345791437689	0.225851271268375	1/154	11/13177	8829	NRP1	1
GO:2000637	positive regulation of gene silencing by miRNA	0.348881460814513	0.121345791437689	0.225851271268375	1/154	11/13177	84962	AJUBA	1
GO:2001022	positive regulation of response to DNA damage stimulus	0.405363849009653	0.121345791437689	0.225851271268375	1/154	11/13177	9774	BCLAF1	1
GO:0042742	defense response to bacterium	0.664245540398553	0.124746771277203	0.231270729887443	3/154	105/13177	245929/140881/4671	DEFB115/DEFB129/NAIP	3
GO:0050680	negative regulation of epithelial cell proliferation	0.537686906075767	0.12731521432235	0.233928126674825	2/154	53/13177	60485/1030	SAV1/CDKN2B	2
GO:0010976	positive regulation of neuron projection development	0.733395326680558	0.129956841688327	0.233928126674825	3/154	107/13177	2033/8578/8837	EP300/SCARF1/CFLAR	3
GO:0045727	positive regulation of translation	0.514017379257338	0.131244540224152	0.233928126674825	2/154	54/13177	7919/6659	DDX39B/SOX4	2
GO:0071902	positive regulation of protein serine/threonine kinase activity	0.744012993315091	0.131244540224152	0.233928126674825	2/154	54/13177	57551/11235	TAOK1/PDCD10	2
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	0.470857038693194	0.131623229392921	0.233928126674825	1/154	12/13177	29883	CNOT7	1
GO:0001778	plasma membrane repair	0.295237994335525	0.131623229392921	0.233928126674825	1/154	12/13177	4627	MYH9	1
GO:0002031	G protein-coupled receptor internalization	0.349489678309891	0.131623229392921	0.233928126674825	1/154	12/13177	409	ARRB2	1
GO:0003222	ventricular trabecula myocardium morphogenesis	0.479321016895042	0.131623229392921	0.233928126674825	1/154	12/13177	5469	MED1	1
GO:0006703	estrogen biosynthetic process	0.344452326531995	0.131623229392921	0.233928126674825	1/154	12/13177	441282	AKR1B15	1
GO:0010564	regulation of cell cycle process	0.308891817987802	0.131623229392921	0.233928126674825	1/154	12/13177	123879	DCUN1D3	1
GO:0010569	regulation of double-strand break repair via homologous recombination	0.584906373757041	0.131623229392921	0.233928126674825	1/154	12/13177	151987	PPP4R2	1
GO:0010820	positive regulation of T cell chemotaxis	0.341875724816827	0.131623229392921	0.233928126674825	1/154	12/13177	102	ADAM10	1
GO:0010839	negative regulation of keratinocyte proliferation	0.479321016895042	0.131623229392921	0.233928126674825	1/154	12/13177	5469	MED1	1
GO:0014067	negative regulation of phosphatidylinositol 3-kinase signaling	0.375848558164811	0.131623229392921	0.233928126674825	1/154	12/13177	10617	STAMBP	1
GO:0016045	detection of bacterium	0.314744298907013	0.131623229392921	0.233928126674825	1/154	12/13177	4671	NAIP	1
GO:0016322	neuron remodeling	0.31618252285517	0.131623229392921	0.233928126674825	1/154	12/13177	8578	SCARF1	1
GO:0032270	positive regulation of cellular protein metabolic process	0.348576544893382	0.131623229392921	0.233928126674825	1/154	12/13177	3630	INS	1
GO:0034122	negative regulation of toll-like receptor signaling pathway	0.349489678309891	0.131623229392921	0.233928126674825	1/154	12/13177	409	ARRB2	1
GO:0035050	embryonic heart tube development	0.479321016895042	0.131623229392921	0.233928126674825	1/154	12/13177	5469	MED1	1
GO:0035331	negative regulation of hippo signaling	0.348881460814513	0.131623229392921	0.233928126674825	1/154	12/13177	84962	AJUBA	1
GO:0038061	NIK/NF-kappaB signaling	0.320829678541425	0.131623229392921	0.233928126674825	1/154	12/13177	11035	RIPK3	1
GO:0043249	erythrocyte maturation	0.375731078763434	0.131623229392921	0.233928126674825	1/154	12/13177	51341	ZBTB7A	1
GO:0044319	wound healing, spreading of cells	0.473065957995425	0.131623229392921	0.233928126674825	1/154	12/13177	11235	PDCD10	1
GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	0.349489678309891	0.131623229392921	0.233928126674825	1/154	12/13177	409	ARRB2	1
GO:0046626	regulation of insulin receptor signaling pathway	0.549388894003769	0.131623229392921	0.233928126674825	1/154	12/13177	23235	SIK2	1
GO:0052695	cellular glucuronidation	0.330950602005162	0.131623229392921	0.233928126674825	1/154	12/13177	7367	UGT2B17	1
GO:0060213	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	0.470857038693194	0.131623229392921	0.233928126674825	1/154	12/13177	29883	CNOT7	1
GO:0060765	regulation of androgen receptor signaling pathway	0.488379796795626	0.131623229392921	0.233928126674825	1/154	12/13177	2033	EP300	1
GO:1903543	positive regulation of exosomal secretion	0.449589073043521	0.131623229392921	0.233928126674825	1/154	12/13177	9146	HGS	1
GO:1905168	positive regulation of double-strand break repair via homologous recombination	0.365141956590457	0.131623229392921	0.233928126674825	1/154	12/13177	196528	ARID2	1
GO:2000036	regulation of stem cell population maintenance	0.34451940473559	0.131623229392921	0.233928126674825	1/154	12/13177	60485	SAV1	1
GO:0045665	negative regulation of neuron differentiation	0.586384461012844	0.135201633357054	0.239013551795659	2/154	55/13177	5469/57534	MED1/MIB1	2
GO:0048812	neuron projection morphogenesis	0.922691805143004	0.135201633357054	0.239013551795659	2/154	55/13177	57551/9448	TAOK1/MAP4K4	2
GO:0097190	apoptotic signaling pathway	0.495930069980984	0.135201633357054	0.239013551795659	2/154	55/13177	11035/8837	RIPK3/CFLAR	2
GO:0007623	circadian rhythm	0.641134416478453	0.139185319767712	0.243292466410262	2/154	56/13177	2033/8204	EP300/NRIP1	2
GO:0060021	roof of mouth development	0.655329700246198	0.139185319767712	0.243292466410262	2/154	56/13177	54880/64651	BCOR/CSRNP1	2
GO:0003016	respiratory system process	0.399243369392031	0.141781225798048	0.243292466410262	1/154	13/13177	7534	YWHAZ	1
GO:0003215	cardiac right ventricle morphogenesis	0.368020407487431	0.141781225798048	0.243292466410262	1/154	13/13177	6659	SOX4	1
GO:0006536	glutamate metabolic process	0.38592348063355	0.141781225798048	0.243292466410262	1/154	13/13177	2678	GGT1	1
GO:0006750	glutathione biosynthetic process	0.38592348063355	0.141781225798048	0.243292466410262	1/154	13/13177	2678	GGT1	1
GO:0021675	nerve development	0.463950006418454	0.141781225798048	0.243292466410262	1/154	13/13177	8829	NRP1	1
GO:0030278	regulation of ossification	0.293451662001389	0.141781225798048	0.243292466410262	1/154	13/13177	1959	EGR2	1
GO:0032228	regulation of synaptic transmission, GABAergic	0.450419351527514	0.141781225798048	0.243292466410262	1/154	13/13177	3845	KRAS	1
GO:0032230	positive regulation of synaptic transmission, GABAergic	0.361082628794989	0.141781225798048	0.243292466410262	1/154	13/13177	9001	HAP1	1
GO:0042987	amyloid precursor protein catabolic process	0.341875724816827	0.141781225798048	0.243292466410262	1/154	13/13177	102	ADAM10	1
GO:0046328	regulation of JNK cascade	0.708834063689858	0.141781225798048	0.243292466410262	1/154	13/13177	9448	MAP4K4	1
GO:0046902	regulation of mitochondrial membrane permeability	0.594495140032916	0.141781225798048	0.243292466410262	1/154	13/13177	598	BCL2L1	1
GO:0048011	neurotrophin TRK receptor signaling pathway	0.361082628794989	0.141781225798048	0.243292466410262	1/154	13/13177	9001	HAP1	1
GO:0048513	animal organ development	0.322449107512203	0.141781225798048	0.243292466410262	1/154	13/13177	81848	SPRY4	1
GO:0050765	negative regulation of phagocytosis	0.534224377237526	0.141781225798048	0.243292466410262	1/154	13/13177	1265	CNN2	1
GO:0071310	cellular response to organic substance	0.293451662001389	0.141781225798048	0.243292466410262	1/154	13/13177	1959	EGR2	1
GO:0071732	cellular response to nitric oxide	0.333553971988638	0.141781225798048	0.243292466410262	1/154	13/13177	8837	CFLAR	1
GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	0.322449107512203	0.141781225798048	0.243292466410262	1/154	13/13177	81848	SPRY4	1
GO:1900034	regulation of cellular response to heat	0.488379796795626	0.141781225798048	0.243292466410262	1/154	13/13177	2033	EP300	1
GO:1902176	negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	0.348576544893382	0.141781225798048	0.243292466410262	1/154	13/13177	3630	INS	1
GO:1902902	negative regulation of autophagosome assembly	0.386114075508221	0.141781225798048	0.243292466410262	1/154	13/13177	10919	EHMT2	1
GO:0007611	learning or memory	0.592517447158813	0.143194448821555	0.245494744081196	2/154	57/13177	2033/1959	EP300/EGR2	2
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.503395221653376	0.147227892824035	0.251952891701585	2/154	58/13177	4671/409	NAIP/ARRB2	2
GO:0006397	mRNA processing	0.810592377339857	0.148773796288035	0.25250115495642	3/154	114/13177	151987/58506/79042	PPP4R2/SCAF1/TSEN34	3
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	0.765072290766605	0.151059418435274	0.25250115495642	4/154	176/13177	8837/84962/10537/8743	CFLAR/AJUBA/UBD/TNFSF10	4
GO:0002503	peptide antigen assembly with MHC class II protein complex	0.301841057144978	0.15182115980193	0.25250115495642	1/154	14/13177	3127	HLA-DRB5	1
GO:0006405	RNA export from nucleus	0.310229590717378	0.15182115980193	0.25250115495642	1/154	14/13177	7919	DDX39B	1
GO:0006590	thyroid hormone generation	0.479321016895042	0.15182115980193	0.25250115495642	1/154	14/13177	5469	MED1	1
GO:0006691	leukotriene metabolic process	0.38592348063355	0.15182115980193	0.25250115495642	1/154	14/13177	2678	GGT1	1
GO:0006790	sulfur compound metabolic process	0.317797636732653	0.15182115980193	0.25250115495642	1/154	14/13177	64377	CHST8	1
GO:0008637	apoptotic mitochondrial changes	0.594495140032916	0.15182115980193	0.25250115495642	1/154	14/13177	598	BCL2L1	1
GO:0016571	histone methylation	0.386114075508221	0.15182115980193	0.25250115495642	1/154	14/13177	10919	EHMT2	1
GO:0047496	vesicle transport along microtubule	0.361082628794989	0.15182115980193	0.25250115495642	1/154	14/13177	9001	HAP1	1
GO:0048148	behavioral response to cocaine	0.386114075508221	0.15182115980193	0.25250115495642	1/154	14/13177	10919	EHMT2	1
GO:0051764	actin crosslink formation	0.295624071447367	0.15182115980193	0.25250115495642	1/154	14/13177	7139	TNNT2	1
GO:0055089	fatty acid homeostasis	0.348576544893382	0.15182115980193	0.25250115495642	1/154	14/13177	3630	INS	1
GO:0060044	negative regulation of cardiac muscle cell proliferation	0.34451940473559	0.15182115980193	0.25250115495642	1/154	14/13177	60485	SAV1	1
GO:0060766	negative regulation of androgen receptor signaling pathway	0.375731078763434	0.15182115980193	0.25250115495642	1/154	14/13177	51341	ZBTB7A	1
GO:0090051	negative regulation of cell migration involved in sprouting angiogenesis	0.473065957995425	0.15182115980193	0.25250115495642	1/154	14/13177	11235	PDCD10	1
GO:0097067	cellular response to thyroid hormone stimulus	0.479321016895042	0.15182115980193	0.25250115495642	1/154	14/13177	5469	MED1	1
GO:1901653	cellular response to peptide	0.526462499520692	0.15182115980193	0.25250115495642	1/154	14/13177	688	KLF5	1
GO:1902230	negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.594495140032916	0.15182115980193	0.25250115495642	1/154	14/13177	598	BCL2L1	1
GO:0006606	protein import into nucleus	0.646463494911972	0.155363327363366	0.257712326354496	2/154	60/13177	5469/4000	MED1/LMNA	2
GO:0051384	response to glucocorticoid	0.717071758498125	0.155363327363366	0.257712326354496	2/154	60/13177	3845/133522	KRAS/PPARGC1B	2
GO:0001953	negative regulation of cell-matrix adhesion	0.708834063689858	0.161744394732455	0.25942209536817	1/154	15/13177	9448	MAP4K4	1
GO:0002381	immunoglobulin production involved in immunoglobulin-mediated immune response	0.301841057144978	0.161744394732455	0.25942209536817	1/154	15/13177	3127	HLA-DRB5	1
GO:0006123	mitochondrial electron transport, cytochrome c to oxygen	0.474649127575434	0.161744394732455	0.25942209536817	1/154	15/13177	1337	COX6A1	1
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	0.322449107512203	0.161744394732455	0.25942209536817	1/154	15/13177	81848	SPRY4	1
