ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0006629	lipid metabolic process	-1.06854620811731	0.0986772739228753	0.133541748701779	2/53	132/13177	255919/2539	CNEP1R1/G6PD	2
GO:0046034	ATP metabolic process	-0.564762128791336	0.0995735233462143	0.133541748701779	1/53	26/13177	65220	NADK	1
GO:0046697	decidualization	-1.02913752188575	0.0995735233462143	0.133541748701779	1/53	26/13177	5594	MAPK1	1
GO:0050772	positive regulation of axonogenesis	-0.745044561815432	0.0995735233462143	0.133541748701779	1/53	26/13177	5604	MAP2K1	1
GO:0051973	positive regulation of telomerase activity	-1.02913752188575	0.0995735233462143	0.133541748701779	1/53	26/13177	5594	MAPK1	1
GO:0006303	double-strand break repair via nonhomologous end joining	-0.494405713145257	0.103202342695515	0.137033574241395	1/53	27/13177	7518	XRCC4	1
GO:0045765	regulation of angiogenesis	-0.554886087946917	0.103202342695515	0.137033574241395	1/53	27/13177	54583	EGLN1	1
GO:0007131	reciprocal meiotic recombination	-0.834337267706543	0.106816812340924	0.13975054404147	1/53	28/13177	10111	RAD50	1
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	-1.02913752188575	0.106816812340924	0.13975054404147	1/53	28/13177	5594	MAPK1	1
GO:0042100	B cell proliferation	-0.463415478085746	0.106816812340924	0.13975054404147	1/53	28/13177	3448	IFNA14	1
GO:0048678	response to axon injury	-0.502443614577525	0.106816812340924	0.13975054404147	1/53	28/13177	25828	TXN2	1
GO:0007588	excretion	-1.17391785447346	0.110416987939519	0.143060459333594	1/53	29/13177	23327	NEDD4L	1
GO:0034504	protein localization to nucleus	-0.462179825319813	0.110416987939519	0.143060459333594	1/53	29/13177	255919	CNEP1R1	1
GO:0000413	protein peptidyl-prolyl isomerization	-0.63602534531285	0.114002924936721	0.145658423512109	1/53	30/13177	4820	NKTR	1
GO:0031047	gene silencing by RNA	-0.423229995700964	0.114002924936721	0.145658423512109	1/53	30/13177	25904	CNOT10	1
GO:0035094	response to nicotine	-1.02913752188575	0.114002924936721	0.145658423512109	1/53	30/13177	5594	MAPK1	1
GO:0045454	cell redox homeostasis	-0.502443614577525	0.114002924936721	0.145658423512109	1/53	30/13177	25828	TXN2	1
GO:0061077	chaperone-mediated protein folding	-0.51184662724245	0.114002924936721	0.145658423512109	1/53	30/13177	1457	CSNK2A1	1
GO:0071276	cellular response to cadmium ion	-1.02913752188575	0.114002924936721	0.145658423512109	1/53	30/13177	5594	MAPK1	1
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	-0.433864188764483	0.114002924936721	0.145658423512109	1/53	30/13177	51530	ZC3HC1	1
GO:0006364	rRNA processing	-0.690034423447682	0.117574678567082	0.148965074582622	1/53	31/13177	130916	MTERF4	1
GO:0007080	mitotic metaphase plate congression	-0.600433713966667	0.117574678567082	0.148965074582622	1/53	31/13177	54984	PINX1	1
GO:0019731	antibacterial humoral response	-1.19455978254224	0.121132303855074	0.15179391826839	1/53	32/13177	6170	RPL39	1
GO:0042307	positive regulation of protein import into nucleus	-1.02913752188575	0.121132303855074	0.15179391826839	1/53	32/13177	5594	MAPK1	1
GO:0001666	response to hypoxia	-0.801306073189904	0.12329885973175	0.154027547515364	2/53	151/13177	54583/25828	EGLN1/TXN2	2
GO:0018105	peptidyl-serine phosphorylation	-1.16784760178177	0.12329885973175	0.154027547515364	2/53	151/13177	1457/5594	CSNK2A1/MAPK1	2
GO:0006695	cholesterol biosynthetic process	-0.947775349317361	0.124675855615872	0.15478333777698	1/53	33/13177	2539	G6PD	1
GO:0030177	positive regulation of Wnt signaling pathway	-0.51184662724245	0.124675855615872	0.15478333777698	1/53	33/13177	1457	CSNK2A1	1
GO:0034614	cellular response to reactive oxygen species	-1.02913752188575	0.124675855615872	0.15478333777698	1/53	33/13177	5594	MAPK1	1
GO:0006749	glutathione metabolic process	-0.947775349317361	0.12820538845613	0.157458991641373	1/53	34/13177	2539	G6PD	1
GO:0009408	response to heat	-0.474636300384428	0.12820538845613	0.157458991641373	1/53	34/13177	11168	PSIP1	1
GO:0048870	cell motility	-0.745044561815432	0.12820538845613	0.157458991641373	1/53	34/13177	5604	MAP2K1	1
GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	-0.564762128791336	0.131720956774765	0.161036901422808	1/53	35/13177	65220	NADK	1
GO:0031663	lipopolysaccharide-mediated signaling pathway	-1.02913752188575	0.135222614763727	0.164565306586509	1/53	36/13177	5594	MAPK1	1
GO:0050853	B cell receptor signaling pathway	-1.02913752188575	0.135222614763727	0.164565306586509	1/53	36/13177	5594	MAPK1	1
GO:0021762	substantia nigra development	-0.947775349317361	0.138710416408771	0.167538786084088	1/53	37/13177	2539	G6PD	1
GO:0034198	cellular response to amino acid starvation	-1.02913752188575	0.138710416408771	0.167538786084088	1/53	37/13177	5594	MAPK1	1
GO:0043010	camera-type eye development	-0.690034423447682	0.145644665583767	0.175385918615888	1/53	39/13177	130916	MTERF4	1
GO:0048146	positive regulation of fibroblast proliferation	-0.431519196184142	0.145644665583767	0.175385918615888	1/53	39/13177	79621	RNASEH2B	1
GO:0006310	DNA recombination	-0.834337267706543	0.149091220061166	0.178464415655306	1/53	40/13177	10111	RAD50	1
GO:0009725	response to hormone	-0.502443614577525	0.149091220061166	0.178464415655306	1/53	40/13177	25828	TXN2	1
GO:0001701	in utero embryonic development	-1.18762849367225	0.153427647548821	0.182836513126529	2/53	173/13177	79621/7014	RNASEH2B/TERF2	2
GO:0006633	fatty acid biosynthetic process	-0.721680665247624	0.155943454639721	0.185558828814623	1/53	42/13177	51102	MECR	1
GO:0006661	phosphatidylinositol biosynthetic process	-0.439498467242347	0.15934924047178	0.188492759378123	1/53	43/13177	55697	VAC14	1
GO:0008543	fibroblast growth factor receptor signaling pathway	-0.433370708429633	0.15934924047178	0.188492759378123	1/53	43/13177	9702	CEP57	1
GO:0031397	negative regulation of protein ubiquitination	-0.600433713966667	0.15934924047178	0.188492759378123	1/53	43/13177	54984	PINX1	1
GO:0007059	chromosome segregation	-0.477089005441582	0.162741542151009	0.191657440242451	1/53	44/13177	79023	NUP37	1
GO:0060291	long-term synaptic potentiation	-1.02913752188575	0.162741542151009	0.191657440242451	1/53	44/13177	5594	MAPK1	1
GO:0070527	platelet aggregation	-0.397040939883075	0.162741542151009	0.191657440242451	1/53	44/13177	10627	MYL12A	1
GO:0006417	regulation of translation	-0.416967383260621	0.166120412041057	0.19449426344077	1/53	45/13177	51123	ZNF706	1
GO:0007173	epidermal growth factor receptor signaling pathway	-0.803051990461052	0.166120412041057	0.19449426344077	1/53	45/13177	673	BRAF	1
GO:0007507	heart development	-1.08758649610712	0.168997205859919	0.196996657463145	2/53	184/13177	130916/5604	MTERF4/MAP2K1	2
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	-0.495945162996906	0.169485902306197	0.196996657463145	1/53	46/13177	440400	RNASEK	1
GO:0032147	activation of protein kinase activity	-0.745044561815432	0.172838064912074	0.199735054840755	1/53	47/13177	5604	MAP2K1	1
GO:0032981	mitochondrial respiratory chain complex I assembly	-0.459273449984492	0.172838064912074	0.199735054840755	1/53	47/13177	55572	FOXRED1	1
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	-1.19455978254224	0.172838064912074	0.199735054840755	1/53	47/13177	6170	RPL39	1
GO:0030216	keratinocyte differentiation	-0.745044561815432	0.176176951626443	0.203008498856907	1/53	48/13177	5604	MAP2K1	1
GO:0032508	DNA duplex unwinding	-0.834337267706543	0.179502614019908	0.205952927673771	1/53	49/13177	10111	RAD50	1
GO:0019233	sensory perception of pain	-1.02913752188575	0.182815103466658	0.209155082710785	1/53	50/13177	5594	MAPK1	1
GO:0048511	rhythmic process	-0.51184662724245	0.186114471145204	0.212324048162807	1/53	51/13177	1457	CSNK2A1	1
GO:0006006	glucose metabolic process	-0.947775349317361	0.195934352436795	0.22163519133189	1/53	54/13177	2539	G6PD	1
GO:0045727	positive regulation of translation	-1.02913752188575	0.195934352436795	0.22163519133189	1/53	54/13177	5594	MAPK1	1
GO:0071902	positive regulation of protein serine/threonine kinase activity	-0.745044561815432	0.195934352436795	0.22163519133189	1/53	54/13177	5604	MAP2K1	1
GO:0070936	protein K48-linked ubiquitination	-1.17391785447346	0.199181740939489	0.224359208193077	1/53	55/13177	23327	NEDD4L	1
GO:0006959	humoral immune response	-0.463415478085746	0.202416260656773	0.227363923034639	1/53	56/13177	3448	IFNA14	1
GO:0009749	response to glucose	-0.502443614577525	0.202416260656773	0.227363923034639	1/53	56/13177	25828	TXN2	1
GO:0007611	learning or memory	-1.02913752188575	0.205637961608316	0.230337493309874	1/53	57/13177	5594	MAPK1	1
GO:0043627	response to estrogen	-1.02913752188575	0.205637961608316	0.230337493309874	1/53	57/13177	5594	MAPK1	1
GO:0043154	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	-0.51184662724245	0.208846893623161	0.233605590914609	1/53	58/13177	1457	CSNK2A1	1
GO:0006606	protein import into nucleus	-0.438251735982839	0.215226649210081	0.239406064724667	1/53	60/13177	23511	NUP188	1
GO:0000398	mRNA splicing, via spliceosome	-1.71462651656715	0.227835104628295	0.250994167461391	1/53	64/13177	7307	U2AF1	1
GO:0017148	negative regulation of translation	-0.423229995700964	0.227835104628295	0.250994167461391	1/53	64/13177	25904	CNOT10	1
GO:0030307	positive regulation of cell growth	-0.51184662724245	0.230956033435944	0.254083317991258	1/53	65/13177	1457	CSNK2A1	1
GO:0006464	cellular protein modification process	-0.453593401776408	0.237160807950672	0.26019557862714	1/53	67/13177	11266	DUSP12	1
GO:0043433	negative regulation of DNA-binding transcription factor activity	-0.554886087946917	0.237160807950672	0.26019557862714	1/53	67/13177	54583	EGLN1	1
GO:0030183	B cell differentiation	-0.463415478085746	0.243316458381619	0.26622073618289	1/53	69/13177	3448	IFNA14	1
GO:0034599	cellular response to oxidative stress	-0.947775349317361	0.246375981398538	0.269201004198403	1/53	70/13177	2539	G6PD	1
GO:0006631	fatty acid metabolic process	-0.721680665247624	0.249423366229993	0.272159917981571	1/53	71/13177	51102	MECR	1
GO:0007286	spermatid development	-0.433370708429633	0.252458660109881	0.273980846289749	1/53	72/13177	9702	CEP57	1
GO:0009636	response to toxic substance	-1.02913752188575	0.255481910091886	0.276887151207692	1/53	73/13177	5594	MAPK1	1
GO:0006814	sodium ion transport	-1.17391785447346	0.261492465679959	0.28225700871511	1/53	75/13177	23327	NEDD4L	1
GO:0050830	defense response to Gram-positive bacterium	-1.19455978254224	0.26447986449838	0.284333580868232	1/53	76/13177	6170	RPL39	1
GO:0050852	T cell receptor signaling pathway	-1.02913752188575	0.267455405844963	0.28714757093395	1/53	77/13177	5594	MAPK1	1
GO:0071277	cellular response to calcium ion	-0.803051990461052	0.270419135882385	0.289554268328001	1/53	78/13177	673	BRAF	1
GO:0016311	dephosphorylation	-0.453593401776408	0.273371100597114	0.292324830238513	1/53	79/13177	11266	DUSP12	1
GO:1990830	cellular response to leukemia inhibitory factor	-0.540580985264699	0.279239917127292	0.298202947451515	1/53	81/13177	5214	PFKP	1
GO:0033138	positive regulation of peptidyl-serine phosphorylation	-0.803051990461052	0.28795604160519	0.305881781943526	1/53	84/13177	673	BRAF	1
GO:0035335	peptidyl-tyrosine dephosphorylation	-0.453593401776408	0.2908383703148	0.308534884910674	1/53	85/13177	11266	DUSP12	1
GO:0042391	regulation of membrane potential	-1.17391785447346	0.313488586374741	0.330812955621766	1/53	93/13177	23327	NEDD4L	1
GO:0008380	RNA splicing	-1.71462651656715	0.321798126826341	0.338246523872511	1/53	96/13177	7307	U2AF1	1
GO:0006457	protein folding	-0.63602534531285	0.324545982439689	0.340242977668798	1/53	97/13177	4820	NKTR	1
GO:0045471	response to ethanol	-0.947775349317361	0.335428588089126	0.350734977376113	1/53	101/13177	2539	G6PD	1
GO:0016310	phosphorylation	-0.564762128791336	0.340805193219343	0.354968525924563	1/53	103/13177	65220	NADK	1
GO:0071456	cellular response to hypoxia	-0.554886087946917	0.346139114022749	0.35912492813227	1/53	105/13177	54583	EGLN1	1
GO:0034765	regulation of ion transmembrane transport	-1.17391785447346	0.348790171776482	0.360941571309341	1/53	106/13177	23327	NEDD4L	1
GO:0051260	protein homooligomerization	-0.433370708429633	0.348790171776482	0.360941571309341	1/53	106/13177	9702	CEP57	1
GO:0030308	negative regulation of cell growth	-0.513670331909273	0.364476473944211	0.374756579619561	1/53	112/13177	5931	RBBP7	1
GO:0071356	cellular response to tumor necrosis factor	-1.02913752188575	0.369622392261545	0.37956102252722	1/53	114/13177	5594	MAPK1	1
GO:0009887	animal organ morphogenesis	-0.803051990461052	0.402088353301876	0.410273357949243	1/53	127/13177	673	BRAF	1
GO:0019221	cytokine-mediated signaling pathway	-0.463415478085746	0.409344261467113	0.417146248661531	1/53	130/13177	3448	IFNA14	1
GO:0006470	protein dephosphorylation	-0.453593401776408	0.411743644784523	0.419058887204552	1/53	131/13177	11266	DUSP12	1
GO:0034220	ion transmembrane transport	-1.17391785447346	0.414133464409421	0.420956956218448	1/53	132/13177	23327	NEDD4L	1
GO:0008360	regulation of cell shape	-0.397040939883075	0.42594041077993	0.431318446269576	1/53	137/13177	10627	MYL12A	1
GO:0043161	proteasome-mediated ubiquitin-dependent protein catabolic process	-1.17391785447346	0.42594041077993	0.431318446269576	1/53	137/13177	23327	NEDD4L	1
GO:0030182	neuron differentiation	-0.745044561815432	0.435217597118752	0.43904970174747	1/53	141/13177	5604	MAP2K1	1
GO:0000209	protein polyubiquitination	-1.17391785447346	0.437513812779438	0.440811655589333	1/53	142/13177	23327	NEDD4L	1
GO:0072659	protein localization to plasma membrane	-0.397040939883075	0.442078799341547	0.444852192060126	1/53	144/13177	10627	MYL12A	1
GO:0016055	Wnt signaling pathway	-0.51184662724245	0.448858202863502	0.45110811866733	1/53	147/13177	1457	CSNK2A1	1
GO:0007568	aging	-1.02913752188575	0.462175429486315	0.46333086806003	1/53	153/13177	5594	MAPK1	1
